34.0185017116988,11.113581992899702,34.84041244128792,10.270082232574019,34.884305268157576,10.352681008260317,0.9262103015368351,0.9166679381237016,0.9999999997275124,-0.44243743494727317,0.781035888699459
34.00988018493971,11.124339010504091,34.8539518798738,10.2706884462445,34.8780776265482,10.454644949642631,0.8906831709088143,0.9166020733949793,0.9999999997275124,-0.44243743494727317,0.7548250613721341
34.00988018493971,11.124339010504091,34.8547816493786,10.252153870021829,34.89715933065557,10.332581296636896,0.9273941593216988,0.9165377354482437,0.9999999997275124,-0.44243743494727317,0.7813006607293067
34.00988018493971,11.124339010504091,34.8547816493786,10.252153870021829,34.89231365671641,10.435244550806704,0.8905556771502188,0.9165840509895875,0.9999999997275124,-0.44243743494727317,0.7550434311110693
34.00988018493971,11.124339010504091,34.8547816493786,10.252153870021829,34.8980027157837,10.314063846983913,0.9273663146702904,0.9165958588741183,0.9999999997275124,-0.44243743494727317,0.7812984770319173
34.01800384868985,11.124702738733182,34.868321087927676,10.25276008369066,34.892384647518575,10.432235576199412,0.8906168983532401,0.9164121394206941,0.9999999997275124,-0.44243743494727317,0.7551579921439372
34.01800384868985,11.124702738733182,34.868321087927676,10.25276008369066,34.91155935618477,10.314672021869953,0.9271892501591706,0.9164446907544234,0.9999999997275124,-0.44243743494727317,0.7812973314215887
34.01800384868985,11.124702738733182,34.868321087927676,10.25276008369066,34.913053937711354,10.316816522485645,0.9260460569856986,0.9160840428986745,0.9999999997275124,-0.44243743494727317,0.7810359380288122
34.02562964944432,11.136187212796344,34.88186052647674,10.253366297359493,34.90592136982367,10.438622133380768,0.8901024342820403,0.9159693076741648,0.9999999997275124,-0.44243743494727317,0.7544899208541301
34.02562964944432,11.136187212796344,34.88186052647674,10.253366297359493,34.925087930890705,10.315204327036518,0.9267764681832598,0.9164683033179872,0.9999999997275124,-0.44243743494727317,0.7813040121344869
34.03375331436217,11.136550941077719,34.88186052647674,10.253366297359493,34.91937878619564,10.435798747289903,0.8904776477293327,0.9163770745580645,0.9999999997275124,-0.44243743494727317,0.7547979181662898
34.03375331436217,11.136550941077719,34.8953999650258,10.253972511028326,34.925080347760776,10.315247199266768,0.927170381383095,0.9163657791666624,0.9999999997275124,-0.44243743494727317,0.7813009321613652
34.03375331436217,11.136550941077719,34.8953999650258,10.253972511028326,34.940138075647624,10.318025714882245,0.9259669834370722,0.916641113489873,0.9999999997275124,-0.44243743494727317,0.7810359020214145
34.03325545137973,11.147671686912384,34.8953999650258,10.253972511028326,34.93275441322376,10.441623683105629,0.8906549199974692,0.9167530913745552,0.9999999997275124,-0.44243743494727317,0.7547488370163628
34.03325545137973,11.147671686912384,34.90893940357487,10.25457872469716,34.938593706115824,10.315865635044034,0.9275486058641261,0.9170239428034237,0.9999999997275124,-0.44243743494727317,0.7813014229728644
34.03325545137973,11.147671686912384,34.90893940357487,10.25457872469716,34.94613305721225,10.438644191517001,0.8910269562969595,0.916872555374969,0.9999999997275124,-0.44243743494727317,0.7550129270672913
34.03325545137973,11.147671686912384,34.90893940357487,10.25457872469716,34.95214086145565,10.31649866685929,0.9276561911240911,0.9167760025178718,0.9999999997275124,-0.44243743494727317,0.7812987820723551
34.03325545137973,11.147671686912384,34.921649072803234,10.273719514596907,34.953651111269124,10.318650099457976,0.9263773034990407,0.9167548058700953,0.9999999997275124,-0.44243743494727317,0.7810359235223046
34.03275758839729,11.158792432747049,34.921649072803234,10.273719514596907,34.958729548524765,10.460398294138352,0.8907647419416872,0.9168455305555455,0.9999999997275124,-0.44243743494727317,0.754726789074879
34.03275758839729,11.158792432747049,34.921649072803234,10.273719514596907,34.964835830738096,10.335614822985738,0.9276420367590164,0.9168678029551934,0.9999999997275124,-0.44243743494727317,0.7813016434522793
34.024633923452924,11.15842870446449,34.921649072803234,10.273719514596907,34.958639292563134,10.45678890483691,0.8908758296759696,0.9168446578847492,0.9999999997275124,-0.44243743494727317,0.7550138676651771
34.024633923452924,11.15842870446449,34.93518851138912,10.274325728267389,34.96485231190088,10.335638328661286,0.9276282513258853,0.9168661254198341,0.9999999997275124,-0.44243743494727317,0.7812987726663764
34.024633923452924,11.15842870446449,34.93518851138912,10.274325728267389,34.979894444065366,10.338401131545455,0.9264674268240828,0.9168951427570826,0.9999999997275124,-0.44243743494727317,0.7810359236163643
34.024633923452924,11.15842870446449,34.93518851138912,10.274325728267389,34.97203681363095,10.460948228862302,0.8909059618217645,0.9168628097619144,0.9999999997275124,-0.44243743494727317,0.7548346766450093
34.024633923452924,11.15842870446449,34.94872794997501,10.27493194193787,34.97838037317416,10.336230630869682,0.9276544631947536,0.9168417684244194,0.9999999997275124,-0.44243743494727317,0.781300564576578
34.02413606045722,11.169549450298561,34.94872794997501,10.27493194193787,34.98543832345499,10.459488116057804,0.8908552791016829,0.9168229518459706,0.9999999997275124,-0.44243743494727317,0.7551077483461519
34.02413606045722,11.169549450298561,34.94872794997501,10.27493194193787,34.99193790526165,10.336857517270284,0.927602322544756,0.9168809283007543,0.9999999997275124,-0.44243743494727317,0.7812978338595665
34.02413606045722,11.169549450298561,34.96226738856089,10.275538155608352,34.99343288042839,10.33900792999186,0.9264822719324265,0.9168911143251484,0.9999999997275124,-0.44243743494727317,0.7810359330044324
34.01551453368047,11.1803064671104,34.96226738856089,10.275538155608352,34.99875153587629,10.465301319279247,0.8909043761772999,0.9169396018375695,0.9999999997275124,-0.44243743494727317,0.7548672028026645
34.01551453368047,11.1803064671104,34.96226738856089,10.275538155608352,35.00545635736406,10.337449042473182,0.9277297922475375,0.9169506328916512,0.9999999997275124,-0.44243743494727317,0.7813002393150015
34.01551453368047,11.1803064671104,34.97580682830122,10.276144369330522,34.99874737009209,10.461617417655804,0.8909624858459899,0.9169550444548893,0.9999999997275124,-0.44243743494727317,0.7551308376882696
34.01551453368047,11.1803064671104,34.97580682830122,10.276144369330522,35.01900992430438,10.338077545545048,0.9277333765976928,0.9169477715808421,0.9999999997275124,-0.44243743494727317,0.7812976029661455
34.01551453368047,11.1803064671104,34.97580682830122,10.276144369330522,35.02050746239533,10.34022332652858,0.9265491255980741,0.9169494804848277,0.9999999997275124,-0.44243743494727317,0.7810359353133667
34.00739086986405,11.17994273887834,34.97497705912779,10.294678945568036,35.012066242763446,10.465790833140957,0.8909644628674025,0.9169488041093592,0.9999999997275124,-0.44243743494727317,0.7549378771587891
34.00739086986405,11.17994273887834,34.97497705912779,10.294678945568036,35.01816950171728,10.356596026303835,0.9277358155948283,0.9169679029527287,0.9999999997275124,-0.44243743494727317,0.7812995325714402
33.99926720489317,11.179579010594592,34.97497705912779,10.294678945568036,35.01115895400182,10.477911909008267,0.8909850024859258,0.9169599033968053,0.9999999997275124,-0.44243743494727317,0.7552547566762186
33.99926720489317,11.179579010594592,34.97497705912779,10.294678945568036,35.01818694389483,10.356622495137296,0.9277326616776275,0.9169560199428268,0.9999999997275124,-0.44243743494727317,0.7812963637762658
33.99926720489317,11.179579010594592,34.97497705912779,10.294678945568036,35.01967709377661,10.35875816983686,0.9265574296986787,0.9169807387236332,0.9999999997275124,-0.44243743494727317,0.7810359477052655
33.99926720489317,11.179579010594592,34.96143761935064,10.294072731844217,35.011158308401185,10.481542266034197,0.8909971787687739,0.9169813255127027,0.9999999997275124,-0.44243743494727317,0.7549935273580719
33.99926720489317,11.179579010594592,34.96143761935064,10.294072731844217,35.00463123206676,10.35599578154347,0.9277658338585386,0.9169902800118115,0.9999999997275124,-0.44243743494727317,0.7812989760694474
33.998769341857724,11.190699756426884,34.96143761935064,10.294072731844217,34.997752077748444,10.47901404272789,0.8910039589267399,0.9170302956800159,0.9999999997275124,-0.44243743494727317,0.7551929987957104
33.998769341857724,11.190699756426884,34.94789818072793,10.293466518172087,35.00463961070704,10.356014257472365,0.9278058318232779,0.9170409186643399,0.9999999997275124,-0.44243743494727317,0.781296981355071
33.998769341857724,11.190699756426884,34.94872794997501,10.27493194193787,34.99259281030047,10.35754958784044,0.9266423006415674,0.916885282276099,0.9999999997275124,-0.44243743494727317,0.7810359415294773
33.99926720489317,11.179579010594592,34.94789818072793,10.293466518172087,34.985184494566546,10.464733780697388,0.8908994442840465,0.9169169237582308,0.9999999997275124,-0.44243743494727317,0.7548831298568424
33.99926720489317,11.179579010594592,34.93435874210523,10.292860304499957,34.991089464820035,10.355377731824381,0.9277063977711136,0.9170201311761612,0.9999999997275124,-0.44243743494727317,0.7813000800444597
33.99926720489317,11.179579010594592,34.93435874210523,10.292860304499957,34.970950717277724,10.476383043069523,0.8910297966680757,0.917038270708867,0.9999999997275124,-0.44243743494727317,0.7551360146833828
33.99926720489317,11.179579010594592,34.93518851138912,10.274325728267389,34.977556979647204,10.35479750075541,0.9278163699910192,0.917028245145204,0.9999999997275124,-0.44243743494727317,0.7812975511961943
33.99926720489317,11.179579010594592,34.93518851138912,10.274325728267389,34.97988398571482,10.338408278231105,0.9266296014910425,0.9171383409990935,0.9999999997275124,-0.44243743494727317,0.7810359358310662
33.99926720489317,11.179579010594592,34.921649072803234,10.273719514596907,34.97176676016906,10.464235373656766,0.8911428089667747,0.9172213952616401,0.9999999997275124,-0.44243743494727317,0.7548359502962049
33.99926720489317,11.179579010594592,34.921649072803234,10.273719514596907,34.96481880645267,10.335640005674033,0.9280129914057935,0.9171723909824431,0.9999999997275124,-0.44243743494727317,0.7813005518400661
33.99926720489317,11.179579010594592,34.921649072803234,10.273719514596907,34.95836267420273,10.46001391485317,0.8911741815693676,0.917116485682335,0.9999999997275124,-0.44243743494727317,0.755060233084601
33.99926720489317,11.179579010594592,34.921649072803234,10.273719514596907,34.9648381311283,10.335653873371754,0.9278979936121797,0.9170921531093792,0.9999999997275124,-0.44243743494727317,0.7812983090121821
33.99926720489317,11.179579010594592,34.921649072803234,10.273719514596907,34.96634049500056,10.337804982985876,0.9266934753687408,0.9171323537689823,0.9999999997275124,-0.44243743494727317,0.7810359282529062
34.00689300684185,11.191063484711226,34.921649072803234,10.273719514596907,34.95844438705554,10.465428701192078,0.8911330446930235,0.9171677815454085,0.9999999997275124,-0.44243743494727317,0.7547519214536684
34.00689300684185,11.191063484711226,34.90810963421735,10.273113300926427,34.9648173201251,10.335630798322397,0.9279631572973404,0.9171487354809538,0.9999999997275124,-0.44243743494727317,0.7813013921284914
34.00689300684185,11.191063484711226,34.90810963421735,10.273113300926427,34.94504125879038,10.461154276381285,0.8911474653731546,0.9171648224732505,0.9999999997275124,-0.44243743494727317,0.7549801552405777
34.00689300684185,11.191063484711226,34.89457019563146,10.272507087255946,34.95129111868968,10.335043178585247,0.9279499322954101,0.9172074753544764,0.9999999997275124,-0.44243743494727317,0.7812991097906223
34.00689300684185,11.191063484711226,34.893740426237116,10.291041663483567,34.93925427284967,10.336597774822499,0.9268087615949149,0.9172234892560213,0.9999999997275124,-0.44243743494727317,0.7810359202451219
34.00689300684185,11.191063484711226,34.893740426237116,10.291041663483567,34.930811732898604,10.48018794849194,0.8912190119109349,0.9172931538366735,0.9999999997275124,-0.44243743494727317,0.7547097650278247
34.00689300684185,11.191063484711226,34.88020098761441,10.290435449811437,34.93689850054523,10.352954900487445,0.9280904257798442,0.9173147826855734,0.9999999997275124,-0.44243743494727317,0.7813018136927499
33.98202414998194,11.201093045740995,34.865831779523724,10.30836381236363,34.917152239806775,10.477432996468696,0.8913085225294369,0.9173409717112914,0.9999999997275124,-0.44243743494727317,0.7549806373993029
33.98202414998194,11.201093045740995,34.87937121818325,10.308970026037409,34.909002381995776,10.370301335002807,0.9281260598460064,0.9178510367636388,0.9999999997275124,-0.44243743494727317,0.7812991049690351
33.98202414998194,11.201093045740995,34.865831779523724,10.30836381236363,34.92401403958217,10.373089456881722,0.9274523232209517,0.9178663215341694,0.9999999997275124,-0.44243743494727317,0.7810359202933378
33.96876399963714,11.133641115033484,34.86500201005574,10.326898388587953,34.90274931364005,10.486439172395542,0.8918498410975895,0.9176758963279728,0.9999999997275124,-0.44243743494727317,0.7548827660601086
33.96876399963714,11.133641115033484,34.86500201005574,10.326898388587953,34.9081462720072,10.388842335553006,0.9284653867043913,0.9176835701935739,0.9999999997275124,-0.44243743494727317,0.7813000836824271
33.96876399963714,11.133641115033484,34.8514625713594,10.326292174912526,34.90965562462613,10.39101042266441,0.9272848126284698,0.9177109185571123,0.9999999997275124,-0.44243743494727317,0.7810359105062038
33.93875865910119,11.076582473715511,34.8514625713594,10.326292174912526,34.88821459538133,10.495213154056557,0.8917134992734902,0.9176493911869813,0.9999999997275124,-0.44243743494727317,0.7552258102899922
